2017-09-02 02:30:00,69.89920452618284,69.27481086162871,69.16065631055352,68.94229590848592,68.63993078730881,68.61464147288956,68.59289647535053,68.56208927369981,68.54016294094738,68.4786132122762,68.43961653608555,68.33659557429974,68.43208155933795,68.39021698815219,68.39021921218932,68.88109626146219,69.01465614171431,69.13858749404152,69.11285726932879,68.73784353450866,68.4960448991507,68.81525266631374,68.70726233139418,68.5101302629789,68.41005163501062,68.33771210334206,68.59968218601286,68.36923056563819,68.32841825865775,68.34212912034232,68.38053466379557
2017-09-02 03:00:00,69.9013048941164,69.28922883551445,69.17835043540391,68.96598580865621,68.67091222326815,68.64681995163413,68.62587533591798,68.5950713252386,68.5732808132569,68.51974072196685,68.4866604697307,68.39093178923665,68.44916348875213,68.39196092198212,68.39212506190188,68.88950245893261,69.02780032256216,69.15224767435778,69.12535339081808,68.73259570544644,68.50156177158705,68.82757635574404,68.71865963233039,68.51710165764803,68.40933201435023,68.34023642548738,68.60162608741385,68.37307202990542,68.33317465802237,68.34883920122246,68.39012486845344
2017-09-02 03:30:00,69.90426638358537,69.31141680718999,69.20503902085673,69.00226808948369,68.72380963333522,68.70066773385815,68.68045496888672,68.65144570531872,68.6306856547492,68.57426353116509,68.54021696046132,68.44692378943921,68.51774870739808,68.46609569474981,68.46599786408613,68.92641136279418,69.04740272113928,69.17312249620484,69.15824350522887,68.7887196381524,68.52628336312263,68.88157637143362,68.77998751038045,68.5893564021352,68.47918007980307,68.41261082286202,68.67829100080932,68.46062042744755,68.42159644108722,68.43739786252833,68.47878566820074
2017-09-02 04:00:00,69.90224320021825,69.30076406886666,69.19509428786753,68.9928710537447,68.71236008797558,68.68866404890241,68.66747264655672,68.63651784273226,68.61474016335538,68.55479807852875,68.51657096889586,68.41235627529518,68.49532455398435,68.44583065276734,68.44535707682572,68.88642246588488,69.01523040285787,69.15143164331424,69.14333751027644,68.75933701845922,68.50260793207833,68.85501571492858,68.74976845882266,68.5577412749943,68.44603826491904,68.385595782945,68.65916074412269,68.44652732945788,68.3989179782519,68.41150743062666,68.44724290554963
2017-09-02 04:30:00,69.90135619766977,69.2898353656416,69.1803491206818,68.97128018760907,68.6836016999351,68.65953233918522,68.6373977492377,68.60567556184105,68.58304623495927,68.52247637419303,68.48553394915233,68.38614415266608,68.466666751974,68.3939258898926,68.39357566103689,68.88683786763531,69.02134628530344,69.14949602103995,69.12794964467884,68.74552352740446,68.47593519148634,68.83133354570079,68.71771433794721,68.51027754418759,68.3918615426691,68.33114146310808,68.61840049788981,68.38448971667398,68.3398346003833,68.35427200918554,68.39299345305842
2017-09-02 05:00:00,69.88894431779758,69.19891354685537,69.07276701223405,68.8323357800441,68.50439239167717,68.47750819979595,68.4534696223964,68.41946466510547,68.3950057690313,68.32325442719655,68.27626143378397,68.14467048460496,68.2830230343932,68.22276969288751,68.22276798913444,68.7361304109656,68.88961428493556,69.03731091111398,69.02145697961721,68.59609072643192,68.3000158696129,68.70462138677553,68.58841325492791,68.37961777861182,68.26940004399522,68.17728543822432,68.49048569852835,68.2533949003977,68.20975274614563,68.22012635921273,68.25122211176836
2017-09-02 05:30:00,69.87134115728321,69.0710554699462,68.9252239225475,68.64571976368626,68.25843151689708,68.22658631426283,68.19860544663804,68.15828372233113,68.13004489588839,68.04849777742353,67.99707700296123,67.84104408344382,67.99218748876092,67.92234686039524,67.92194277211172,68.50606002824199,68.69329936135753,68.87387625851638,68.86745508844974,68.31906327694377,67.95818469962691,68.51067366718306,68.3750911074145,68.12793801013956,67.98515570224943,67.87619871483713,68.25818191984476,67.98997551390924,67.93238011559774,67.94481169289814,67.98326724354314
2017-09-02 06:00:00,69.85105273885141,68.92550724622107,68.75131522404554,68.41897726427189,67.95265392543818,67.91461517311916,67.88122173931372,67.83287726503742,67.7980194005775,67.69025741558053,67.6203948472414,67.43897137180615,67.6549153524573,67.59325530984792,67.5936104435154,68.28148676708724,68.49660479224163,68.70167911528927,68.69256175015671,68.18183463957821,67.85294253304497,68.26982416719426,68.10888579855383,67.83222623260471,67.66968526751515,67.55477138083833,67.97388884459176,67.67215597114719,67.60975107191841,67.62531183748361,67.67398668170841
2017-09-02 06:30:00,69.8224441371422,68.71654165283275,68.50265586802453,68.09280476205437,67.52548876601459,67.47867307589958,67.4368781617374,67.37727198741563,67.33478679283363,67.20692383663786,67.12356555147942,66.8696399008216,67.15375700560136,67.09269767363543,67.09594695830928,67.96290036615072,68.22884638418812,68.46181875923997,68.44201672543448,67.77469989406802,67.40273676668959,67.9656764952354,67.78560373584352,67.46042473085569,67.26763194360655,67.07567058479526,67.6308746079512,67.27998687913971,67.20269337808536,67.21904647695052,67.27634814317364
2017-09-02 07:00:00,69.79504942126528,68.50982152381462,68.26634657534883,67.800729854055,67.14759582469459,67.09281562319275,67.04462986834552,66.97664147806657,66.92711666030755,66.7808043154925,66.68368609330399,66.38740458340371,66.71049990910656,66.60573040777606,66.6057381381284,67.57214802569315,67.89834016229791,68.19087016515661,68.19691750803955,67.41689082186944,66.9844759452238,67.63532110389221,67.41507057204475,67.02093169617153,66.79987706204132,66.58224038594622,67.24990781881047,66.80671126855209,66.70491151628278,66.7216360105709,66.78496085018133
2017-09-02 07:30:00,69.75598519624295,68.24295951836102,67.94763075728902,67.38228962629537,66.5980311838017,66.53268518535278,66.47700128841518,66.3964055134444,66.33721722101222,66.15861681529736,66.04297208057282,65.69203918071618,66.07963995617531,66.00056937853427,66.00601987461093,67.16978140477369,67.5464631795292,67.87961129953528,67.87586588218201,67.05392194375429,66.49919898907258,67.21618222172191,66.95638718228777,66.49697888702813,66.22758481519227,65.98031700878717,66.71387725330104,66.19843269051178,66.10209130332044,66.13444760581301,66.23359838183642
2017-09-02 08:00:00,69.71274279454342,67.91785477314332,67.56438024539466,66.88697113662911,65.9457244576323,65.8668761725053,65.80062236952658,65.70478976101805,65.63257985086545,65.42109515274659,65.27733018711663,64.88827308388935,65.32267013154872,65.21015562362962,65.21422445230718,66.5574105985644,67.04730731573918,67.46354327290578,67.49605109963647,66.54701636779552,65.90960818923892,66.71496807802828,66.41646715271001,65.87185556824909,65.54534937641641,65.19604706999317,66.14366717220327,65.53762624977345,65.41399452934954,65.44846106706537,65.56085872224024
2017-09-02 08:30:00,69.67427576916593,67.62614809471673,67.21158576191405,66.4166384141965,65.30112353978991,65.20808705453709,65.12599387495845,65.00582119856969,64.91685928466109,64.64303888277362,64.45363242485212,63.93570603864654,64.54089512853184,64.4427416786027,64.45327246027391,66.14297225033006,66.68520087722247,67.13402480699892,67.13849569852383,65.94095546341003,65.271889642244,66.24293347065573,65.89269158808023,65.25758071861793,64.88874909341337,64.44413093970273,65.608381619579,64.92102809705123,64.73985800437677,64.77174717388598,64.88373937209124
2017-09-02 09:00:00,69.62233340620281,67.24596584161388,66.77138287023176,65.86114639108284,64.56516824604792,64.45562873644023,64.35873607995033,64.22142093711985,64.11780112279327,63.78783662513979,63.564550631525535,62.89799360335559,63.71035233420392,63.590857287252206,63.597067971938486,65.5817963511241,66.17060771280755,66.68476731315361,66.67400478782481,65.49954048705159,64.8138257781815,65.62637273459552,65.20200520746226,64.42676036554242,63.961481322786014,63.57167955528651,64.86814581178199,63.98443200000251,63.775181507786655,63.82026046306375,63.96959814344808
2017-09-02 09:30:00,69.58950939676812,67.00997400385961,66.5085531707322,65.54648261728538,64.1904292729725,64.07587498235739,63.97186109371157,63.823767641736396,63.71224803679172,63.37060643513212,63.13786914964632,62.414922175930826,63.23945102016894,63.084007860407326,63.086864409870714,65.25257980012582,65.8722581683822,66.41491475265896,66.35995294692314,64.96072647292958,64.0367833387598,65.17434846090107,64.69555413512461,63.85911105979136,63.40396592637617,63.03946124703684,64.31444095491803,63.347128606892,63.12184049855698,63.16884491523433,63.32490713320186
2017-09-02 10:00:00,69.53603598149499,66.63192841840997,66.0575783488861,64.95940836039867,63.41420632732212,63.28654454205024,63.17463798808559,63.017418349981725,62.89971130308557,62.52553240041054,62.274470982621125,61.531613342940574,62.46570862445249,62.29948918236977,62.30216541832732,64.47814475536386,65.24566915705051,65.90827519171283,65.92985789575856,64.21208841775595,63.16308065952714,64.63640094556047,64.12609805872438,63.22682105339972,62.710865919168114,62.285346225280904,63.7046975222523,62.717816008053916,62.47814663137024,62.52754020006098,62.68882694581035
2017-09-02 10:30:00,69.51148084447541,66.46701549958884,65.86538067308544,64.71203126664659,63.08034542049978,62.94632137232847,62.827991198153754,62.65951563231725,62.53349307206598,62.13447784533298,61.86487404723228,61.02431251076706,61.984556829323594,61.811075777612885,61.82309238906754,64.2265476307212,65.01718481086704,65.70969178021113,65.73478814904108,64.24828710297771,63.30767985552693,64.3974415553726,63.853028360304364,62.88697435407295,62.37417849856307,61.813328640304945,63.417102763772164,62.28704659843439,61.99444229896949,62.056530526483726,62.25440895636494
2017-09-02 11:00:00,69.53177518864922,66.57852264737271,66.01159068989801,64.9248490502416,63.380919594438325,63.250619989723035,63.126535356819446,62.95203512067408,62.82193922733356,62.412914338281496,62.13323217220278,61.329015298982895,62.30216976246015,62.130348539309296,62.13725947160809,64.53530696886361,65.24368424581495,65.8803809246085,65.83634016544804,64.11597325292723,63.300215341142646,64.50489937226975,63.99025960293987,63.073352452908836,62.54689594776541,62.09752073431383,63.54848153158521,62.50380745141308,62.26072984496432,62.32063777329026,62.52378540886029
2017-09-02 11:30:00,69.48430421224539,66.24175825033261,65.5933192553499,64.34932411161597,62.596012650985074,62.44818033065451,62.319758518274895,62.13901638689413,62.00326546178658,61.55884341466172,61.2470450660778,60.34757244681502,61.48124178182101,61.3193378121573,61.33369576283768,63.87649223961877,64.68269762114107,65.42830090759055,65.4721211054627,63.941644209014186,63.06714970381984,64.08181002643286,63.522828664595565,62.51219641941381,61.91544797106424,61.31897555744854,63.09684291424355,62.00896667087176,61.73234761706456,61.770202929146194,61.925979675070664
2017-09-02 12:00:00,69.4963653788007,66.30312524639194,65.68256826741559,64.49352592728287,62.81854544406454,62.67374505988268,62.5477579550636,62.370310681510986,62.23149855562079,61.81129730790016,61.539567395977,60.800090811739224,61.5959736834825,61.425956049042924,61.4347998577672,64.00373100939116,64.83013690155272,65.53308840856623,65.50977504585173,63.6528112701923,62.8549032252658,64.060373513894,63.504627099354764,62.50848172827456,61.939631266917814,61.396424950972374,63.03569880781859,61.954572552323626,61.685098285358634,61.738990647679316,61.91305412268656
2017-09-02 12:30:00,69.50447353838958,66.37479251848475,65.77442984925437,64.62488146388245,63.02383564483496,62.886143436975445,62.76786527031554,62.60103232846551,62.472690707399806,62.05433477186911,61.77210101922226,60.834212848462286,61.94494022999146,61.773875682069985,61.77757053803194,64.08938603992921,64.87958725118459,65.59290366839511,65.59554334221963,63.66144707149044,62.733112988212355,64.22661855313183,63.68890008527775,62.74174799148267,62.165129241882155,61.736865063377905,63.25418643474275,62.213815264453984,61.99869975414171,62.04392341952378,62.19855504096296
2017-09-02 13:00:00,69.53512452778317,66.62285630374203,66.05498879370423,64.96712406015043,63.466007565773666,63.33574121420676,63.22007360801565,63.06058965981268,62.94158937792305,62.581039305877894,62.34364372235875,61.65545723134164,62.40234067352644,62.23139094135499,62.234745177532716,64.44311389797966,65.262782014875,65.91137526365779,65.91344516136924,64.59535265205811,63.84581456482745,64.54755035210772,64.017917826173,63.08085329692915,62.60206128426225,62.2088587969657,63.555631632474274,62.4940208333648,62.21517990377198,62.26562163845621,62.44105278145737
2017-09-02 13:30:00,69.54501398685098,66.68341704259959,66.12151650408708,65.04513150329896,63.55081887039863,63.42367503264255,63.309647534591974,63.14445656220859,63.020575173140344,62.61191360149196,62.344391488779394,61.53694387990315,62.55414632795841,62.41868895516177,62.42613263117883,64.58789666845524,65.31019857212846,65.96556953148315,65.99748318119346,64.40846713116862,63.529919572272945,64.74881152630104,64.26481309800404,63.36823480073116,62.85727278134496,62.388530558882536,63.81262928286735,62.81368928326616,62.61427690863225,62.66588283193501,62.83410849566799
2017-09-02 14:00:00,69.57204353606099,66.87557083420165,66.34538050427787,65.33278794238828,63.87418595699732,63.749789772570736,63.63899260855868,63.484692231017334,63.366694158403746,63.01632321077538,62.78359906980427,62.062409711808385,62.79795467479995,62.60832701720146,62.611668287344,65.00131858332205,65.69138833284492,66.25731386983232,66.2136743152862,64.86702720255616,64.26101494023278,64.95346671258494,64.46235396300489,63.554135067684086,63.05366069708461,62.55872601652143,64.05036938973734,63.07057125251319,62.811642710163824,62.84882102075285,62.98326252779512
2017-09-02 14:30:00,69.58813896198745,67.01053428642636,66.49504654535282,65.50867821931891,64.1106127389157,63.995115971725355,63.89504318339921,63.75482912981089,63.648905372913575,63.317523700983415,63.10229759504206,62.47581010103846,63.15313399189283,62.995156637574524,62.995875237309235,65.2027070384696,65.84759682369925,66.40060493394817,66.39060040627938,65.18873608363496,64.43169939392625,65.20630906993173,64.73959473393319,63.84453878917036,63.34177274327567,62.91531040931142,64.30698944836085,63.317269287811385,63.08388800300395,63.137502889189435,63.30133726522112
