2017-11-02 02:30:00,69.93382054342467,69.5223891350406,69.44722165342955,69.30388138324511,69.10671218768128,69.09054500762863,69.07564044707568,69.0541068163028,69.03932131368113,68.99875038143973,68.97393772955907,68.90648247100695,68.9678476782753,68.93029903308505,68.93022734591057,69.27175601132471,69.34827715063813,69.43097902823703,69.4165484709525,69.20055989954163,69.02469188504088,69.21291758787474,69.14207728162503,69.01255757465384,68.94202433947537,68.88534718779691,69.07458867832952,68.92553127973726,68.89447815282102,68.90448924299815,68.93344766038187
2017-11-02 03:00:00,69.93435238910618,69.5277773139813,69.45484045564005,69.31565137193208,69.1266011978534,69.11057005823136,69.09663629408593,69.07687486543333,69.06289779787798,69.02511256534423,69.0016602178709,68.94062667698286,68.9894441500587,68.95190543810361,68.95183548143518,69.27364790217561,69.35956197989462,69.43967483522644,69.42018087523334,69.16404705827098,68.98327037508356,69.22285857698381,69.15404835883683,69.02937642755526,68.96264770781983,68.90987725874253,69.0757919696123,68.93069772566776,68.90720802170674,68.91961010862181,68.9517008504246
2017-11-02 03:30:00,69.92521011541629,69.45788343323817,69.37389359761121,69.21376031928456,68.9887589308709,68.96903405153918,68.95263750303947,68.92913689269531,68.91244472179316,68.86435966937435,68.83619660092388,68.76269547066956,68.83055929755143,68.79614936105301,68.79614916402856,69.14183489706365,69.24644677619705,69.34711566219723,69.3388121722436,69.05505280548553,68.876634003631,69.12511541691401,69.0472717504243,68.90191342947057,68.82702201437101,68.76371075956662,68.96638010210366,68.79749206940095,68.76678975467584,68.77702123410742,68.806960083103
2017-11-02 04:00:00,69.90665428858752,69.32839377054283,69.22289097953822,69.02160235302713,68.7413777461649,68.71855484885677,68.69808309437349,68.66810875245558,68.64633580647067,68.58186423285908,68.54094717955606,68.4324165789831,68.54818358196418,68.49709194876804,68.4969849086385,68.9374696272369,69.0671235972268,69.19172601548837,69.18063565214676,68.851103693787,68.63317201544001,68.90497600497855,68.80739275080143,68.62550695921475,68.52568660796787,68.45609781623716,68.70769047394984,68.50940588168892,68.45837899957245,68.47241716366146,68.51216344698891
2017-11-02 04:30:00,69.8816020447343,69.14585294671198,69.01109945331866,68.75356890789101,68.3953585702567,68.36542260499995,68.33841418572473,68.3007021638998,68.27304665361437,68.19320406911453,68.14206529859791,67.98965811814062,68.14338626907784,68.07618457839482,68.07493842187716,68.64938861914342,68.81518008699543,68.97308743857485,68.95587915572487,68.53851491173481,68.2929115198327,68.60962976023313,68.47718270949002,68.23740926418627,68.10140653013868,68.01739470309758,68.36235858701181,68.10129739881476,68.0444556577419,68.05586832467354,68.09632995808968
2017-11-02 05:00:00,69.84411768987258,68.86331529692343,68.67259826925346,68.30700740953755,67.7928876201388,67.75041068109084,67.71299786819506,67.66099010047886,67.62313626832349,67.50937923071152,67.43571903053432,67.23890729962262,67.46401242609063,67.4077865157527,67.41255204808363,68.1911229586581,68.42931303052272,68.63680947512063,68.62088874306335,68.0710047594007,67.73017877442912,68.18291079651165,68.01543833648351,67.70778614087892,67.5334856550349,67.38397252739435,67.86214153358534,67.51527603782468,67.43017976803739,67.45277033471342,67.52289514085143
2017-11-02 05:30:00,69.79396410467305,68.50146153364601,68.24476866140341,67.75382162494041,67.07234886945295,67.01598521578666,66.96703032846841,66.89676968733869,66.8434357910598,66.67760999617835,66.56644833318607,66.24729351361655,66.6131326362823,66.55443435288929,66.56065482570573,67.5581994853435,67.88264093852983,68.17815130743027,68.20104574672892,67.54165735852202,67.15370946349705,67.63617584569216,67.41981609159512,67.03445346705848,66.79469038836477,66.54850455389243,67.23927758832879,66.83547230268368,66.7369603657989,66.75750705528273,66.8262305832989
2017-11-02 06:00:00,69.7403337085471,68.11732661445933,67.79041491891358,67.1636683306935,66.28852094472542,66.21590873169612,66.1549802809995,66.06851626759124,66.0043114215946,65.79406364282333,65.65344902173602,65.23697828512238,65.74484027332115,65.6693214431168,65.67671355711065,66.94870170190377,67.35379234548137,67.71788479997308,67.73483759417292,66.8826457828831,66.30313669248463,67.02865220395287,66.7518290230352,66.27109740889622,65.9902826089806,65.66649034443626,66.51632454294119,65.96203891125215,65.86138245943981,65.89036423319709,65.98954630386228
2017-11-02 06:30:00,69.67453396772073,67.62556880221197,67.23424206468644,66.48627210849084,65.42930520288279,65.34046643225284,65.26081632046343,65.14885469547433,65.06494813667919,64.80665321818107,64.63365306351825,64.13727770302556,64.69136526054176,64.5368416612017,64.5388333360824,66.09839399579016,66.64050812604741,67.11129330665152,67.12537433286393,66.025923961298,65.40430793312119,66.20000142805927,65.82709674172416,65.15014207730978,64.7747312948283,64.50769620917,65.49521611413499,64.71389114539622,64.53097672778874,64.57527881403249,64.71946190611911
2017-11-02 07:00:00,69.6045848399353,67.11551209265826,66.61983024969864,65.67133599532963,64.33457513340257,64.22622335707943,64.12914420375895,63.993344022648486,63.89171818537207,63.57335116098844,63.36016811612147,62.72045882725463,63.47260431721614,63.35337266080397,63.370203552608345,65.25954802754859,65.91362507928837,66.48859198422792,66.53354415832267,65.2135343674334,64.50159660354912,65.50440483565764,65.08567275115458,64.3554542014686,63.89140237887685,63.36795056164284,64.73607799865097,63.963988540341546,63.78760173201243,63.82597395695086,63.96426594172502
2017-11-02 07:30:00,69.53337409286577,66.58947697456604,66.02475631969557,64.94443246034662,63.429427228608134,63.303966861296956,63.19256214480036,63.03288860194367,62.91158307363166,62.528068659749565,62.269609560860616,61.55240393671379,62.43283401202537,62.28154962065416,62.29364015223763,64.43096521894564,65.16739566422267,65.8471261496088,65.8724410802561,64.1811089460861,63.23936270291473,64.61006643261982,64.12255953470172,63.2676664279506,62.789713298120205,62.29123351544085,63.69919003687208,62.72018617423228,62.48405382516175,62.551287314608814,62.74462027960385
2017-11-02 08:00:00,69.48869894250251,66.2562725646552,65.6158227303048,64.39140003239847,62.63126490719306,62.48876449888665,62.36171491013357,62.18406269278273,62.047636109544285,61.612890292967265,61.324617595269416,60.49190647800026,61.50743972428147,61.37394276596466,61.40110255988819,63.775580911702136,64.62470510622578,65.40466008379624,65.50229140078432,63.599591818381455,62.55224557049817,64.17177457259255,63.65441911164599,62.7167124989148,62.13549230246562,61.40533863113353,63.19838365945067,62.145097229955496,61.909657605399374,61.98190182719458,62.20460609997042
2017-11-02 08:30:00,69.45821493630599,66.0335243296011,65.32726100775315,63.971894737360074,62.05600516655538,61.892519667461315,61.75402435969772,61.56282236810836,61.41808030646783,60.939866105201546,60.61322262837176,59.5546377547533,60.869671375890334,60.73557129629981,60.75736700894252,63.53751645651458,64.45744093558888,65.20990688411526,65.22383345388074,63.2532536390722,62.06770203286301,63.77986891045542,63.1934631795135,62.14410695008641,61.511721784152286,60.75478101038978,62.710532272469905,61.54447648656897,61.28101915756854,61.34600220702971,61.548462702652586
2017-11-02 09:00:00,69.41114354565421,65.70528524929072,64.97237852330393,63.56697018577833,61.563285786381016,61.39983024218077,61.257867792668904,61.05395466066773,60.8992174182016,60.39706202151038,60.07143348766883,59.18282410917327,60.30369469524723,60.10799914690142,60.13394864581922,63.08615646690646,64.09788691471238,64.86524356554266,64.78983986876673,62.58211218604919,61.604101877461204,63.14269879719892,62.50004334724383,61.36657453221292,60.68565419845292,60.11143601233013,61.90563515888935,60.552784724624075,60.33145732895892,60.426970796252675,60.71194845164348
2017-11-02 09:30:00,69.38996374530244,65.55255214682782,64.78313311531824,63.30916934348669,61.24062814705667,61.07161235423824,60.924195060932504,60.71601464982079,60.560133034838046,60.04372703286849,59.70456252601977,58.65224337276416,59.97538783180336,59.82669774364297,59.840476847053395,62.66597859042352,63.72623799345172,64.59761703359392,64.6564948591529,62.581677232040974,61.29822232853729,62.982491682815876,62.31764506470111,61.15280789053854,60.515907291633155,59.83436833243887,61.76316799418066,60.4327381049215,60.14058052442208,60.19994258114366,60.40238835728937
2017-11-02 10:00:00,69.43072337476214,65.86941549895435,65.16926557925997,63.828467811680625,61.9550130159659,61.798356791784755,61.654896547592884,61.452298215948346,61.30051589368476,60.854474393535256,60.580448928812686,59.69194717889552,60.58575779314745,60.33522304781178,60.341472245318926,63.112961976650865,64.13912882106978,64.96588215234877,65.02664172262335,63.28829632971606,62.21264028508159,63.473440500707966,62.85191714511126,61.655170802285085,60.92957561421768,60.325976584695795,62.311596605745436,61.00416216192539,60.67421376722655,60.74681320874919,60.97033446027159
2017-11-02 10:30:00,69.43746852494853,65.90957070102948,65.16469801590435,63.73874117790464,61.725698782267216,61.55910723588029,61.4129368571209,61.2066164134648,61.052091149515206,60.544186658294635,60.18716530263855,58.98676165481727,60.48690565379995,60.393445411939766,60.44587612564706,63.23827479281073,64.18675035741883,65.01073373448622,65.12368457210248,63.49647174279718,62.58834168399777,63.66478625832727,63.08802128543624,62.0277923774693,61.414318716698475,60.50070558237043,62.56068820356897,61.471391183733985,61.17700551041369,61.22275773787996,61.391742286487016
2017-11-02 11:00:00,69.47453501534314,66.17840506683378,65.51000692083188,64.2281045901305,62.381561479410536,62.224360138328066,62.09448107469585,61.91076186164608,61.77368939034906,61.31121204418474,61.003807167642634,60.092526108938884,61.25407105115886,61.127853270990755,61.16058568478667,63.84758714543567,64.67228003154321,65.39117799285509,65.40873237548931,63.512664043155596,62.54682012392908,64.01175158494115,63.44674576023215,62.40913238599305,61.851468755592535,61.16871836276668,62.92176580064995,61.743097811070555,61.46929960187366,61.534597003158495,61.74643283357781
2017-11-02 11:30:00,69.48317145543152,66.23258170029122,65.57810690834586,64.32293258422635,62.53406038407685,62.38182927340456,62.24706507231663,62.05522070604333,61.90601760459522,61.44214994794655,61.14241754294871,60.18022488948506,61.312300355156125,61.17996740172855,61.20576935682935,63.80099273384863,64.6922163128088,65.42773978759061,65.47629196850859,64.02243004175025,63.29050946696513,64.0432306115816,63.48507651724296,62.51145517630049,61.88221550258258,61.20577103127569,63.063203652632424,62.033422678574354,61.77598166771216,61.82149185138921,61.99475302011342
2017-11-02 12:00:00,69.53083027458906,66.58426930058518,65.97992774562854,64.8232447769813,63.19078266562727,63.0520268516573,62.93210141401653,62.76534965937654,62.63839200876572,62.23084969990629,61.970763941606464,61.18158437902244,62.116726382395896,61.98243254320025,62.0030655259804,64.3754701929126,65.13506618521558,65.82814105883384,65.92239432062591,64.62512531351696,63.75084877258337,64.64785084724788,64.1386309293101,63.207437376882254,62.659982554416686,62.00400259181352,63.714919551684986,62.695850752328454,62.44659150001047,62.489516451660464,62.644253945755224
2017-11-02 12:30:00,69.56014722694187,66.78535825877199,66.2283363783546,65.1611892181714,63.64719354213804,63.520244914893425,63.407634168556356,63.25088139347599,63.13099168335471,62.75119696934891,62.49842249545269,61.67422391826045,62.627685406126105,62.47970872512741,62.49330293421467,64.66028564649031,65.38645731107188,66.05544810142584,66.14653465248543,64.81824768398107,63.97215857371276,64.91589610470075,64.43866173143864,63.59452659723,63.08795886235649,62.487853748068005,64.02329943734381,63.08546474696931,62.89223718079934,62.94448076534701,63.11270003766792
2017-11-02 13:00:00,69.5986931885471,67.07843535209622,66.5633069932982,65.5774304935371,64.18185698180598,64.06400367353442,63.95937726480582,63.81460864980454,63.70387257527139,63.36019947942843,63.13297334906953,62.484213213226354,63.231227263543644,63.132061653020614,63.155685936057665,65.31672559752235,65.93831200517397,66.4822589278965,66.48511990370868,65.29680632631496,64.59911191136835,65.37106733596642,64.92448341358724,64.12089443469871,63.644504259302195,63.154783092205534,64.53696137538142,63.60725618850567,63.40196548961232,63.46240313022591,63.65217530708807
2017-11-02 13:30:00,69.61642210573766,67.2000908664602,66.7155459810185,65.7874160481676,64.46608123892015,64.35406657969746,64.2575928759002,64.11998585375137,64.01675945779719,63.688342048259585,63.47096743214047,62.809678143143856,63.60339433045172,63.51213864380591,63.53720985386907,65.37279630225031,66.00557696521065,66.57636568458751,66.64191855564593,65.56900627589633,64.97549919434178,65.61620712825948,65.20179171257138,64.4324663908216,63.947078239778776,63.52948726695507,64.82465088050552,63.975353077965224,63.78660914443972,63.8404396613267,64.00637446737876
2017-11-02 14:00:00,69.64261461895907,67.40273383637312,66.95180963169734,66.08680403131453,64.87120397012,64.76773396050923,64.67658256656395,64.54948155749749,64.45517266578725,64.15823188706213,63.96483384667785,63.37503777460937,64.09117697163167,64.0031205495351,64.02403970502552,65.75876853729446,66.36414084612215,66.85906663943355,66.87259249369296,65.62909203003143,64.89518123985066,65.90776728821592,65.50946860394936,64.82147970968103,64.43572129944735,64.01415892432723,65.2407658083561,64.48266234247076,64.24853867163029,64.27981186826504,64.39372149691928
2017-11-02 14:30:00,69.66451773526336,67.5488848331305,67.13751559433281,66.3514920999742,65.24915263220433,65.15827867476557,65.0769063534357,64.96332972613338,64.8768343518044,64.61427856471704,64.44519910265312,63.967592114702114,64.47840646238969,64.3263432815795,64.327956542109,65.96979029535562,66.54527752177094,67.02353043859151,67.02331788525626,65.86726599188651,65.21042481634194,66.05944974831272,65.68124185537788,64.99882251820297,64.59593487946638,64.29453232563228,65.360107118788,64.58219189097827,64.40510939613235,64.45063168610851,64.59816773892604
2017-11-02 15:00:00,69.67865462700321,67.65017551953649,67.27796440501098,66.56747313284326,65.57860860830941,65.4922151313886,65.41174678102395,65.29737274839839,65.21130863162016,64.95606275196965,64.79952764989801,64.35382042720249,64.8080413213576,64.60756002780741,64.60741980901516,66.18457104977122,66.70328334435028,67.1549198260794,67.1346346568981,65.91514422296805,65.24815697895954,66.21285789444906,65.84597650088087,65.18638825523107,64.79024348662082,64.5356237791856,65.58739928435368,64.88657424035078,64.66909699121797,64.69698033020026,64.80389412829263
